0.746619893940689 	 2.428331166352080 	 0.614231927480273 	 2.231935009927414 	 1.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.158516721894259 	 0.509791707814512 	 0.922615108956197 	 0.816623313850092 	 0.000000000000000 	 -0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
0.754929193620495 	 1.791800286596292 	 0.696974897737469 	 1.370894788306129 	 0.000000000000000 	 20.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.036156941312492 	 1.155322477778958 	 0.976387837155436 	 2.602247141249198 	 4.000000000000000 	 5.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.793847330791038 	 1.761502334241969 	 0.969853920644736 	 2.313694516889086 	 3.000000000000000 	 22.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.576635727516850 	 1.103423833650625 	 0.424793269448399 	 0.430463961627371 	 3.000000000000000 	 25.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.743487352947893 	 0.764674352204753 	 0.435872215116277 	 1.037187049640204 	 4.000000000000000 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.201673159636797 	 1.900790914596368 	 0.681766495287912 	 1.034220799607633 	 4.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.054007796608841 	 0.382927197300359 	 0.071772666036878 	 1.122274071794001 	 4.000000000000000 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.974648624382990 	 1.651814103903934 	 0.988184630922328 	 0.799049076652286 	 2.000000000000000 	 3.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
1.231644317196392 	 1.818449013346019 	 0.759527257220742 	 1.861850507283260 	 3.000000000000000 	 5.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.703528030613709 	 0.570962160927690 	 0.962955220366220 	 1.072238231307598 	 0.000000000000000 	 -0.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
0.988030126683317 	 1.467507980778413 	 0.079660319957656 	 0.193026824375597 	 4.000000000000000 	 17.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.601874278410528 	 1.362967545680038 	 0.957070235306407 	 2.132318273648914 	 3.000000000000000 	 6.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.904216409274558 	 0.830662114998392 	 0.150228398291886 	 1.706688294937259 	 4.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.191639763930799 	 0.497936851614437 	 0.214660945132397 	 2.805138968016080 	 2.000000000000000 	 15.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
2.434581461738216 	 1.060711952843295 	 0.632562450566823 	 2.031641426630135 	 4.000000000000000 	 2.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.616492974724872 	 0.370728243594392 	 0.965933319627018 	 2.364742067045697 	 4.000000000000000 	 4.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.480078865892317 	 1.287686025449607 	 0.967801040399790 	 0.805396246380869 	 4.000000000000000 	 33.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.065685889540726 	 1.457568415356876 	 0.746412605349302 	 1.770266600392064 	 0.000000000000000 	 56.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.807384415489375 	 0.743354381059895 	 0.888061327492046 	 1.142481550037109 	 1.000000000000000 	 18.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.540449992045656 	 0.340731927250522 	 0.657983256294265 	 2.044658775454516 	 2.000000000000000 	 5.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.094202545989467 	 1.427140646883853 	 0.082576048935315 	 0.788436253930481 	 2.000000000000000 	 4.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.261658046753314 	 0.861040825187432 	 0.841634661572432 	 0.501142052738853 	 0.000000000000000 	 10.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.048665617373415 	 1.184076245550728 	 0.959808869446543 	 2.132721054515438 	 4.000000000000000 	 20.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.256590611562477 	 0.619304994160243 	 0.910141447915432 	 1.918861508572555 	 2.000000000000000 	 12.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.020057599731969 	 0.844315018747964 	 0.650328001188767 	 2.228068487486624 	 4.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
2.054169295196610 	 1.038611053654637 	 0.583435673245115 	 2.449749091975621 	 4.000000000000000 	 29.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.758679236359187 	 0.676467090999886 	 0.762802172731186 	 2.559379235273019 	 2.000000000000000 	 8.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.328649909264183 	 2.274226687955601 	 0.300246193894717 	 1.925979876786727 	 2.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.214721875386617 	 0.743439502460641 	 0.896316068672748 	 0.991186990410574 	 3.000000000000000 	 13.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.617982619453054 	 0.908227040379583 	 0.511007130346825 	 1.021553867427019 	 4.000000000000000 	 21.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.467403248305765 	 1.188131108641617 	 0.391264288078458 	 2.445196205944762 	 4.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.335452110194284 	 0.431502616842516 	 0.874294048682073 	 1.881702022564085 	 4.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.338739523197912 	 0.863432332171289 	 0.248712973527145 	 1.963179462288742 	 3.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.859233356680913 	 1.459653287183936 	 0.989903032025255 	 1.332662532548756 	 3.000000000000000 	 10.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.515953900308149 	 0.391884587302787 	 0.850805368371884 	 2.944700604508561 	 4.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.689983287056454 	 0.387561659705493 	 0.650415853045851 	 2.846188219129097 	 4.000000000000000 	 31.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.961344768342056 	 0.936965484902315 	 0.738149818361954 	 1.026687999213398 	 4.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.469872332479064 	 0.635032001928437 	 0.664083108862047 	 2.089007128164421 	 4.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.719178655665273 	 1.002721803285927 	 0.858503171225073 	 2.394969497496904 	 3.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.942902210947821 	 0.534357327028058 	 0.866299701971469 	 1.720720908597702 	 4.000000000000000 	 9.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.523200524067430 	 1.740948016235045 	 0.495190877365308 	 1.500136747380970 	 4.000000000000000 	 24.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.224562612312654 	 2.014017107757940 	 0.361762751050501 	 2.014904751525086 	 4.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.319356758292967 	 0.274804023847794 	 0.776454339800569 	 1.864622340952944 	 4.000000000000000 	 5.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.206287229056659 	 1.150241729146682 	 0.056879570532356 	 1.972483609712029 	 4.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.611562753675312 	 1.001828349870678 	 0.857253400330487 	 1.568566947188827 	 3.000000000000000 	 23.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.123472664204483 	 0.543770095048027 	 0.873740584148337 	 0.926960415705405 	 4.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.761517957225842 	 0.939330387773252 	 0.617925121241821 	 0.986417167187017 	 3.000000000000000 	 8.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.401071781004595 	 0.364237892672221 	 0.709824075063726 	 2.390396581600166 	 4.000000000000000 	 6.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
2.141899188012077 	 0.777694097923168 	 0.916349804969366 	 2.413745627821946 	 4.000000000000000 	 6.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.129878123562257 	 1.087358369823978 	 0.549191420418644 	 1.069495291106881 	 0.000000000000000 	 26.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
3.249234415131033 	 1.063777792163457 	 0.423463194350848 	 2.571991841332880 	 4.000000000000000 	 8.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.488840682014265 	 0.795635791627413 	 0.173143322025485 	 2.591083486635228 	 3.000000000000000 	 6.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
2.563130061813599 	 0.496589978848695 	 0.833365653287439 	 2.793592679736102 	 1.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.941818641184188 	 0.307595304766340 	 0.940126683339465 	 1.986845034283191 	 1.000000000000000 	 25.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
1.630264082780884 	 0.643209855655329 	 0.802003341618622 	 1.148615911845914 	 3.000000000000000 	 15.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.759814900194555 	 0.905752301969868 	 0.671588433961406 	 1.620297075767306 	 4.000000000000000 	 7.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.328423534570497 	 0.781328790115211 	 0.729201841853940 	 0.678611983950849 	 3.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.513393413142314 	 1.103733040227220 	 0.862893203600239 	 1.304028194948364 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.464616828697742 	 2.192167481071417 	 0.863199747542173 	 1.602855933491233 	 4.000000000000000 	 2.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.399135144824473 	 0.835558568491695 	 0.993749393320696 	 1.250113298803908 	 4.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.490009134275035 	 1.045229256203343 	 0.938419183786410 	 1.145860495902308 	 4.000000000000000 	 16.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.281378520346910 	 1.541288693032187 	 0.386084980761635 	 1.440588531723473 	 4.000000000000000 	 9.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.875352866582510 	 1.029503936674983 	 0.926649775060008 	 1.491639266122115 	 4.000000000000000 	 13.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
3.234913048032900 	 0.372501794425097 	 0.786241099769509 	 1.012401451421077 	 3.000000000000000 	 13.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
2.151635782008658 	 0.519117815132244 	 0.901500529912684 	 2.702801625959687 	 3.000000000000000 	 5.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.671943664452147 	 0.477319374735872 	 0.703036158039917 	 2.559394768718757 	 4.000000000000000 	 5.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.279794576466973 	 1.527915820206248 	 0.918571854688006 	 1.050528943805930 	 0.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.112486089123182 	 1.098730877587800 	 0.957875923378013 	 2.148455890108076 	 4.000000000000000 	 8.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.779540192550480 	 1.494355461632300 	 0.300572465963272 	 1.939533771420292 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.325725148967095 	 0.588511141041163 	 0.676836463182002 	 2.679727657546881 	 3.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
1.533699675632190 	 1.318832373429558 	 0.269068346430070 	 1.642037563886679 	 3.000000000000000 	 10.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
1.135333340226742 	 0.343746350180900 	 0.590649654900798 	 1.905497424922144 	 4.000000000000000 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
2.587558908170823 	 1.041898922752404 	 0.796951338073029 	 1.058958881934621 	 4.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.468096483046958 	 0.657140855102324 	 0.854805649263013 	 0.801082845685130 	 2.000000000000000 	 10.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.863822639019483 	 0.762662691819985 	 0.390294374791435 	 1.126520512262233 	 4.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.938935772649681 	 0.597374074064175 	 0.759156074811564 	 2.997179938432709 	 3.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.840032537679170 	 1.736110218059124 	 0.834883838568693 	 2.101814450148729 	 4.000000000000000 	 26.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.719222325032688 	 2.487380627674823 	 0.712171869580176 	 2.878168239075721 	 4.000000000000000 	 8.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.181057082683677 	 0.499210660046135 	 0.716467651052684 	 1.219664394282931 	 2.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.677311660501635 	 1.031222599236011 	 0.930318425203931 	 2.076265071240264 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.281594349789634 	 0.465309824616175 	 0.730949095535427 	 1.796678722926587 	 4.000000000000000 	 9.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.008897717025623 	 0.787890816734136 	 0.967155390773461 	 1.176815888693832 	 4.000000000000000 	 10.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.623405109620673 	 1.232639540295591 	 0.630388268295704 	 1.950064384824261 	 4.000000000000000 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.785454652823166 	 0.392787092638561 	 0.960658669424693 	 2.076424482644747 	 4.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.578605075584978 	 0.699694940053888 	 0.865009061302007 	 1.586234386193272 	 4.000000000000000 	 9.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
0.988527403120171 	 1.740168678064740 	 0.787562623067516 	 1.768401446387031 	 4.000000000000000 	 12.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.170023247316673 	 0.606987767448898 	 0.547913790418842 	 1.774295023568679 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.294312104053573 	 1.100921052077179 	 0.594178790632799 	 1.981381665762915 	 4.000000000000000 	 34.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.494617503277188 	 0.689684034840438 	 0.370275156915744 	 1.372186978871425 	 3.000000000000000 	 7.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.085871673604429 	 0.734189916964010 	 0.428144498014820 	 2.195240652362515 	 4.000000000000000 	 6.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.067314620793740 	 0.303089789891340 	 0.147180927431598 	 1.835905940431239 	 4.000000000000000 	 7.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.558767081185529 	 1.046714623922298 	 0.804637985466387 	 1.303918164997234 	 4.000000000000000 	 6.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.230319461924966 	 0.625580893495843 	 0.802524572279352 	 1.515927667057408 	 4.000000000000000 	 15.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.244440152509040 	 0.495722255081451 	 0.717189335176118 	 2.033371645626814 	 4.000000000000000 	 8.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.438300920137549 	 1.951469249303895 	 0.535045262966031 	 1.324809449287045 	 4.000000000000000 	 8.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.486765398974685 	 1.483595823093441 	 0.493173645761332 	 1.091183853355012 	 4.000000000000000 	 2.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
0.773365080035094 	 0.693256876436711 	 0.607845616975057 	 2.379595492160457 	 3.000000000000000 	 19.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.972672466887299 	 1.128044414389184 	 0.585927558757496 	 1.718822612119121 	 3.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.409414724473973 	 2.048424398544375 	 0.861132835755141 	 2.243018161289934 	 4.000000000000000 	 12.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.501886747799838 	 0.988992839667788 	 0.789139790794412 	 2.103443330805276 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.095716674048516 	 0.402375665674071 	 0.735828677177030 	 1.525484065883831 	 4.000000000000000 	 7.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
3.004594629701193 	 0.517620495508694 	 0.683594869306598 	 1.016714267972906 	 3.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.331183186339462 	 1.970475202134178 	 0.721375869526444 	 1.554048164505163 	 3.000000000000000 	 1.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.397679770523461 	 1.147024759381233 	 0.710882469262531 	 1.600833527690054 	 4.000000000000000 	 53.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
2.430035225350024 	 1.106462687236504 	 0.170007727890288 	 0.252836936281753 	 4.000000000000000 	 8.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
